-0.8874960000000002
-0.979376
-1.0638159999999999
-1.139376
-1.2074960000000001
-1.3124959999999999
-1.402668
-1.4800200000000003
-1.5455520000000003
-1.5985840000000002
-1.5960840000000005
-1.5909040000000005
-1.581364
-1.565304
-1.5400839999999998
-1.5025840000000001
-1.4815240000000003
-1.4747440000000003
-1.4815239999999998
-1.5025840000000001
-1.5400840000000002
-1.565304
-1.5813640000000002
-1.5909040000000003
-1.5960840000000003
-1.5985840000000002
-1.597664
-1.5918440000000005
-1.581324
-1.567504
-1.552504
-1.540624
-1.5361839999999998
-1.5406239999999998
-1.5525039999999999
-1.527504
-1.4850240000000001
-1.421304
-1.332104
-1.213664
-1.1036639999999998
-0.9755839999999999
-0.826544
-0.655584
-0.46366399999999997
-0.13366399999999995
0.1936400000000001
0.5118640000000002
0.8135680000000001
1.090832
1.2158320000000002
1.3173920000000001
1.389272
1.4261920000000001
1.4238320000000002
1.298832
1.1454039999999999
0.965556
0.7650880000000001
0.5529200000000001
0.42042
0.28412000000000004
0.15481999999999996
0.04091999999999999
-0.05158
-0.11908
-0.17650800000000003
-0.22557600000000005
-0.270204
-0.31575200000000003
-0.368252
-0.417512
-0.46809199999999995
-0.523112
-0.584252
-0.6917519999999999
-0.7885880000000001
-0.8733040000000001
-0.9445400000000002
-1.001416
-1.003916
-1.009096
-1.018636
-1.034696
-1.059916
-1.0974160000000002
-1.132228
-1.1625600000000003
-1.1858520000000001
-1.1985839999999999
-1.1960840000000001
-1.1909040000000002
-1.1813639999999999
-1.165304
-1.140084
-1.142584
-1.1594280000000001
-1.1853520000000002
-1.217876
-1.25692
-1.2644199999999999
-1.25372
-1.23082
-1.19932
-1.1604199999999998
-1.07292
-0.9780520000000001
-0.8798640000000001
-0.7811560000000001
-0.6842480000000001
-0.6317480000000001
-0.5824880000000001
-0.531908
-0.4768879999999999
-0.41574799999999995
-0.22824799999999995
-0.005667999999999984
0.24647200000000008
0.523132
0.819752
1.012252
1.1871120000000002
1.3440919999999998
1.481512
1.5962520000000002
1.6837520000000001
1.724752
1.7188120000000002
1.666692
1.570832
1.435832
1.2821920000000002
1.1132719999999998
0.9333919999999999
0.747832
0.4028319999999999
0.06735199999999993
-0.2494880000000001
-0.541448
-0.8051679999999999
-0.880168
-0.9306080000000001
-0.9627279999999999
-0.981808
-0.992168
-0.9971679999999999
-1.001308
-1.009188
-1.0232480000000002
-1.044248
-1.071748
-1.102488
-1.131908
-1.156888
-1.175748
-1.188248
-1.1976600000000002
-1.209392
-1.228084
-1.2574159999999999
-1.299916
-1.3546960000000001
-1.4186359999999998
-1.489096
-1.563916
-1.6414160000000002
-1.717996
-1.7881360000000004
-1.846796
-1.8894160000000002
-1.9119160000000002
-1.9130960000000001
-1.8946359999999998
-1.8586960000000001
-1.807916
-1.705416
-1.592236
-1.4666960000000002
-1.3266360000000001
-1.169416
-1.031916
-0.873096
-0.6946359999999999
-0.498696
-0.28791599999999995
0.05458400000000001
0.4186720000000001
0.7949000000000002
1.173388
1.544496
1.7794960000000004
1.977776
2.1398159999999997
2.268976
2.3714959999999996
2.456496
2.494184
2.478832
2.4054800000000003
2.269168
2.064168
1.825008
1.5627280000000001
1.287408
1.008168
0.653168
0.345776
0.09810399999999994
-0.08224800000000003
-0.19200000000000003
-0.15200000000000002
-0.08320000000000002
-1.1102230246251566e-17
0.0832
0.152
0.152
0.10063599999999999
0.0016919999999999713
-0.137352
-0.305416
-0.44791600000000004
-0.5786960000000001
-0.694636
-0.793096
-0.8719160000000002
-0.9294160000000001
-0.9552800000000001
-0.9613240000000001
-0.9580680000000001
-0.954832
-0.9598320000000001
-0.9893920000000002
-1.0372720000000002
-1.0981919999999998
-1.167832
-1.2828319999999998
-1.3964480000000001
-1.5001840000000004
-1.5885200000000004
-1.6583360000000003
-1.6683360000000005
-1.662816
-1.649456
-1.6340160000000004
-1.6203360000000004
-1.570336
-1.5240360000000002
-1.4797960000000003
-1.434776
-1.385416
-1.3679160000000001
-1.338696
-1.294636
-1.2330960000000002
-1.151916
-0.969416
-0.7644040000000001
-0.5362720000000001
-0.2851800000000001
-0.012248000000000037
0.20025199999999996
0.428712
0.6680919999999999
0.9119119999999998
1.152252
1.4197520000000001
1.6482680000000003
1.8296240000000004
1.9586200000000002
2.033416
2.015916
1.967496
1.8946360000000002
1.8042960000000001
1.7039160000000002
1.5214159999999999
1.328564
1.130512
0.9293400000000002
0.724248
0.591748
0.462488
0.331908
0.196888
0.055748
-0.09175200000000001
-0.21273200000000006
-0.3064720000000001
-0.37273200000000006
-0.41175200000000006
-0.4242520000000001
-0.443112
-0.46809200000000006
-0.49751200000000007
-0.5282519999999999
-0.5957520000000001
-0.674688
-0.766764
-0.8725799999999999
-0.9924960000000003
-1.0874960000000002
-1.179376
-1.2638159999999998
-1.3393760000000001
-1.4074959999999999
-1.512496
-1.6301840000000003
-1.7548320000000004
-1.8814800000000003
-2.0051680000000003
-2.0801680000000005
-2.130608
-2.162728
-2.181808
-2.192168
-2.197168
-2.185456
-2.1624240000000006
-2.131832
-2.0960000000000005
-2.056
-2.0256000000000003
-2
-1.9744
-1.9439999999999997
-1.864
-1.772008
-1.668136
-1.5527840000000002
-1.426832
-1.3318320000000001
-1.227792
-1.1132719999999998
-0.9877920000000001
-0.8518319999999999
-0.586832
-0.2969399999999999
0.01849200000000013
0.3586240000000001
0.7214160000000002
0.9839160000000001
1.244296
1.494636
1.727496
1.9359160000000002
2.113416
2.222468
2.26032
2.227292
2.126584
1.9640840000000002
1.7797040000000002
1.5813640000000002
1.3765040000000002
1.1720840000000001
0.854584
0.5336960000000001
0.21318799999999993
-0.10514000000000001
-0.42116799999999993
-0.6161679999999999
-0.796208
-0.9627279999999999
-1.1162079999999999
-1.256168
-1.381168
-1.473132
-1.5306760000000001
-1.5535200000000002
-1.5425840000000002
-1.5000840000000002
-1.445304
-1.381364
-1.310904
-1.236084
-1.1585839999999998
-1.083952
-1.0200200000000001
-0.972268
-0.944496
-0.9394959999999999
-0.955376
-0.9878159999999999
-1.0353759999999999
-1.0994959999999998
-1.2244959999999998
-1.352084
-1.4733720000000003
-1.5814400000000002
-1.6700880000000002
-1.6925880000000002
-1.705928
-1.717548
-1.7315280000000002
-1.7485880000000003
-1.726088
-1.6892680000000002
-1.6437280000000005
-1.5931480000000002
-1.5402480000000003
-1.527748
-1.528088
-1.5319079999999998
-1.531288
-1.519748
-1.4522480000000002
-1.36294
-1.2457120000000002
-1.096564
-0.913416
-0.7359159999999999
-0.527496
-0.294636
-0.04429600000000002
0.21608400000000003
0.598584
0.9751240000000001
1.3387440000000006
1.683924
2.006584
2.1840840000000004
2.3349040000000003
2.4573639999999997
2.5493040000000002
2.6080840000000003
2.470584
2.279928
2.038812
1.751516
1.4240000000000002
1.224
1.0144
0.7999999999999999
0.5856000000000001
0.37600000000000006
0.17600000000000002
0.00384399999999997
-0.14137200000000008
-0.26136800000000004
-0.35858400000000007
-0.436084
-0.510904
-0.581364
-0.6453040000000001
-0.700084
-0.7425840000000001
-0.7992800000000001
-0.8641160000000003
-0.9332920000000001
-1.005168
-1.080168
-1.130608
-1.162728
-1.1818079999999997
-1.192168
-1.197168
-1.169468
-1.114628
-1.037008
-0.9402480000000001
-0.827748
-0.732888
-0.6559079999999999
-0.598488
-0.563748
-0.5962479999999999
-0.670904
-0.7811
-0.921036
-1.084672
-1.224672
-1.3624319999999999
-1.4989119999999996
-1.631232
-1.7526719999999998
-1.852672
-1.910652
-1.9293720000000003
-1.9108720000000001
-1.8579120000000002
-1.7754120000000004
-1.6780720000000002
-1.558452
-1.412472
-1.2394120000000002
-0.881912
-0.501284
-0.09757599999999986
0.3265720000000001
0.76708
1.05958
1.35588
1.6451799999999999
1.9190800000000003
2.1715799999999996
2.39908
2.56402
2.66032
2.68574
2.64092
2.52842
2.38812
2.23082
2.06492
1.8964200000000002
1.6089200000000001
1.310044
1.0037280000000002
0.6923720000000001
0.3774160000000001
0.17991600000000005
-0.005303999999999975
-0.18136399999999997
-0.350904
-0.516084
-0.638584
-0.7256640000000001
-0.7758440000000001
-0.7893240000000001
-0.7675040000000001
-0.7525040000000001
-0.7406240000000001
-0.736184
-0.7406240000000001
-0.7525040000000001
-0.847504
-0.9455160000000001
-1.0506280000000001
-1.1649600000000002
-1.2899120000000002
-1.347412
-1.414072
-1.4824519999999999
-1.5484719999999998
-1.611412
-1.633912
-1.6430600000000002
-1.6400880000000004
-1.6255560000000002
-1.5985840000000002
-1.5960840000000005
-1.5909040000000005
-1.581364
-1.565304
-1.5400839999999998
-1.5025840000000001
-1.4794320000000003
-1.4654200000000004
-1.4582680000000001
-1.458336
-1.468336
-1.462816
-1.4494559999999999
-1.4340160000000002
-1.420336
-1.3303359999999997
-1.180048
-0.9680000000000002
-0.691952
-0.3496640000000001
-0.01966400000000008
0.31401599999999996
0.649456
0.982816
1.3083360000000002
1.6583359999999998
1.9360279999999999
2.13486
2.251592
2.286584
2.2040840000000004
2.099704
1.981364
1.8565040000000004
1.732084
1.5345840000000002
1.31784
1.0863559999999999
0.8430519999999999
0.5891680000000001
0.404168
0.23780800000000002
0.086728
-0.053391999999999995
-0.187832
-0.362832
-0.5132559999999999
-0.6451200000000001
-0.762904
-0.8691680000000002
-0.9241680000000001
-0.997808
-1.0867279999999997
-1.1866079999999999
-1.2921680000000002
-1.397168
-1.4928000000000003
-1.5707920000000004
-1.626424
-1.6583360000000003
-1.6683360000000005
-1.662816
-1.649456
-1.6340160000000004
-1.6203360000000004
-1.650336
-1.670288
-1.6825600000000005
-1.6877920000000004
-1.6856640000000003
-1.6356640000000002
-1.5915840000000003
-1.550544
-1.5115840000000003
-1.475664
-1.445664
-1.42574
-1.418716
-1.425352
-1.444248
-1.4717480000000003
-1.502488
-1.531908
-1.556888
-1.575748
-1.5482479999999998
-1.481168
-1.372068
-1.2192279999999998
-1.0211679999999999
-0.816168
-0.5962080000000001
-0.36272800000000005
-0.11620800000000006
0.143832
0.578832
0.9825600000000001
1.3546480000000003
1.6921360000000003
1.989664
2.079664
2.161184
2.2265439999999996
2.269984
2.2876640000000004
2.1976640000000005
2.077724
1.9256440000000001
1.741384
1.5265840000000002
1.364084
1.179704
0.9813639999999999
0.7765039999999999
0.572084
0.29458399999999996
0.04374799999999997
-0.17896800000000007
-0.3722040000000001
-0.53508
-0.5875800000000001
-0.62468
-0.6451800000000001
-0.65028
-0.6435799999999999
-0.5910799999999999
-0.5544279999999999
-0.537256
-0.542524
-0.571752
-0.6642520000000001
-0.7631120000000001
-0.8680920000000001
-0.9775119999999999
-1.088252
-1.2357520000000002
-1.3860120000000002
-1.5267920000000004
-1.649212
-1.7477519999999998
-1.7802520000000002
-1.775912
-1.7440920000000002
-1.6927119999999998
-1.6282519999999998
-1.555752
-1.4556480000000003
-1.345004
-1.23594
-1.136496
-1.051496
-1.0065760000000001
-0.9878159999999999
-0.984176
-0.9874959999999999
-0.9924959999999998
-1.00586
-1.0150840000000003
-1.011168
-0.9877520000000001
-0.9402520000000001
-0.855912
-0.7440920000000001
-0.6127119999999999
-0.468252
-0.19575200000000004
0.11062800000000003
0.44296800000000014
0.7938280000000001
1.1562480000000002
1.4037479999999998
1.620888
1.807908
1.9664879999999996
2.099748
2.1722479999999997
2.179412
2.1226960000000004
2.0034599999999996
1.8225840000000002
1.6200839999999999
1.405304
1.1813639999999999
0.9509040000000001
0.7160839999999999
0.39858399999999994
0.11399999999999991
-0.1322040000000001
-0.33518800000000004
-0.49083200000000005
-0.5158320000000001
-0.522192
-0.513272
-0.4933919999999999
-0.467832
-0.482832
-0.532764
-0.6157960000000001
-0.730048
-0.8729199999999999
-1.00042
-1.11932
-1.23082
-1.33372
-1.42442
-1.49692
-1.5364559999999998
-1.551932
-1.551148
-1.5416640000000001
-1.5316640000000004
-1.537184
-1.5505440000000001
-1.5659840000000003
-1.579664
-1.5496640000000004
-1.5273280000000002
-1.5057120000000002
-1.4801760000000002
-1.448
-1.448
-1.4288000000000003
-1.4
-1.3712
-1.3519999999999999
-1.392
-1.4260680000000001
-1.456916
-1.484904
-1.507752
-1.4802520000000001
-1.468712
-1.468092
-1.471912
-1.472252
-1.3397519999999998
-1.156604
-0.9215760000000002
-0.6341080000000001
-0.29508000000000006
-0.027580000000000004
0.25532
0.55482
0.86972
1.19642
1.6089200000000001
1.9690800000000004
2.26542
2.48862
2.632
2.612
2.5584
2.476
2.3696
2.244
1.984
1.700484
1.4011879999999999
1.092072
0.7774159999999999
0.579916
0.39469600000000005
0.21863599999999997
0.04909600000000001
-0.11608399999999999
-0.318584
-0.4994200000000001
-0.6532160000000001
-0.7770920000000001
-0.8700880000000002
-0.8925880000000002
-0.9059280000000001
-0.917548
-0.9315279999999999
-0.948588
-1.006088
-1.049272
-1.083796
-1.11354
-1.141664
-1.131664
-1.1371840000000002
-1.1505439999999998
-1.165984
-1.179664
-1.149664
-1.145564
-1.1642040000000002
-1.203624
-1.2625840000000002
-1.3800840000000003
-1.4853040000000002
-1.581364
-1.6709040000000002
-1.7560840000000002
-1.878584
-1.9698520000000002
-2.0345600000000004
-2.076228
-2.0974160000000004
-2.059916
-2.0346960000000003
-2.018636
-2.009096
-2.0039160000000003
-1.9614160000000003
-1.8997480000000002
-1.8094400000000004
-1.682172
-1.5105840000000001
-1.328084
-1.109304
-0.8573639999999999
-0.5749039999999999
-0.264084
0.273416
0.8155880000000003
1.3520000000000003
1.872412
2.3665840000000005
2.6240840000000003
2.8549040000000003
3.0573640000000006
3.2293040000000004
3.3680840000000005
3.3905840000000005
3.3301680000000005
3.1933720000000005
2.9873560000000006
2.7200000000000006
2.48
2.24
2
1.7599999999999998
1.52
1.1600000000000001
0.818244
0.49862800000000007
0.20423200000000002
-0.06258400000000001
-0.180084
-0.285304
-0.38136400000000004
-0.470904
-0.556084
-0.638584
-0.7217
-0.8092560000000001
-0.9032520000000002
-1.004248
-1.111748
-1.222488
-1.3319079999999999
-1.4368880000000002
-1.535748
-1.6682479999999997
-1.779268
-1.8695280000000003
-1.9392680000000002
-1.988248
-1.975748
-1.9568880000000004
-1.931908
-1.902488
-1.8717480000000002
-1.8442480000000003
-1.809644
-1.77312
-1.7385160000000002
-1.707752
-1.6802520000000005
-1.6687120000000004
-1.6680920000000001
-1.6719120000000003
-1.6722520000000003
-1.6597520000000003
-1.642516
-1.6163200000000004
-1.5792440000000003
-1.532248
-1.479748
-1.4112879999999999
-1.3319079999999999
-1.2480879999999999
-1.167748
-0.9802480000000001
-0.7766959999999999
-0.551884
-0.29873200000000005
-0.00800000000000004
0.21199999999999997
