0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.6319120000000001
0.8728440000000001
1.1054160000000004
1.2479160000000002
1.3786960000000001
1.494636
1.593096
1.6719160000000002
1.6894160000000003
1.6706440000000005
1.618832
1.5370200000000003
1.4282480000000002
1.3357480000000002
1.236888
1.131908
1.0224879999999998
0.911748
0.764248
0.621312
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.6118840000000001
0.8679439999999999
1.1185839999999998
1.2760840000000002
1.430904
1.5813640000000002
1.725304
1.8600839999999998
1.942584
1.9594280000000002
1.9053520000000002
1.7778760000000002
1.57692
1.3444200000000002
1.09372
0.8308200000000001
0.5593200000000002
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.6186359999999999
0.8234959999999999
1.027916
1.2654159999999999
1.4720680000000002
1.6403200000000002
1.7656920000000003
1.846584
1.844084
1.8197040000000002
1.781364
1.736504
1.692084
1.614584
1.5037800000000001
1.3663760000000003
1.205332
1.020248
0.847748
0.6880880000000001
0.531908
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5893600000000001
0.9132360000000002
1.2233720000000001
1.5171680000000003
1.6721680000000003
1.821808
1.9627279999999998
2.090608
2.200168
2.2851679999999996
2.3230519999999997
2.3095559999999997
2.2434399999999997
2.126584
1.9640840000000002
1.7797040000000002
1.5813640000000002
1.3765040000000002
1.1720840000000001
0.894584
0.6434520000000001
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.6963360000000002
1.0263360000000001
1.3174640000000002
1.5573520000000003
1.7358400000000003
1.8451680000000004
1.8401680000000002
1.8106080000000002
1.7627279999999999
1.7018079999999998
1.632168
1.477168
1.305308
1.121188
0.9272480000000002
0.724248
0.591748
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5118640000000002
0.8135680000000001
1.090832
1.2158320000000002
1.3173920000000001
1.389272
1.4261920000000001
1.4238320000000002
1.298832
1.1454039999999999
0.965556
0.7650880000000001
0.5529200000000001
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.523132
0.819752
1.012252
1.1871120000000002
1.3440919999999998
1.481512
1.5962520000000002
1.6837520000000001
1.724752
1.7188120000000002
1.666692
1.570832
1.435832
1.2821920000000002
1.1132719999999998
0.9333919999999999
0.747832
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.7949000000000002
1.173388
1.544496
1.7794960000000004
1.977776
2.1398159999999997
2.268976
2.3714959999999996
2.456496
2.494184
2.478832
2.4054800000000003
2.269168
2.064168
1.825008
1.5627280000000001
1.287408
1.008168
0.653168
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.6680919999999999
0.9119119999999998
1.152252
1.4197520000000001
1.6482680000000003
1.8296240000000004
1.9586200000000002
2.033416
2.015916
1.967496
1.8946360000000002
1.8042960000000001
1.7039160000000002
1.5214159999999999
1.328564
1.130512
0.9293400000000002
0.724248
0.591748
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.7214160000000002
0.9839160000000001
1.244296
1.494636
1.727496
1.9359160000000002
2.113416
2.222468
2.26032
2.227292
2.126584
1.9640840000000002
1.7797040000000002
1.5813640000000002
1.3765040000000002
1.1720840000000001
0.854584
0.5336960000000001
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.598584
0.9751240000000001
1.3387440000000006
1.683924
2.006584
2.1840840000000004
2.3349040000000003
2.4573639999999997
2.5493040000000002
2.6080840000000003
2.470584
2.279928
2.038812
1.751516
1.4240000000000002
1.224
1.0144
0.7999999999999999
0.5856000000000001
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.76708
1.05958
1.35588
1.6451799999999999
1.9190800000000003
2.1715799999999996
2.39908
2.56402
2.66032
2.68574
2.64092
2.52842
2.38812
2.23082
2.06492
1.8964200000000002
1.6089200000000001
1.310044
1.0037280000000002
0.6923720000000001
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.649456
0.982816
1.3083360000000002
1.6583359999999998
1.9360279999999999
2.13486
2.251592
2.286584
2.2040840000000004
2.099704
1.981364
1.8565040000000004
1.732084
1.5345840000000002
1.31784
1.0863559999999999
0.8430519999999999
0.5891680000000001
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.578832
0.9825600000000001
1.3546480000000003
1.6921360000000003
1.989664
2.079664
2.161184
2.2265439999999996
2.269984
2.2876640000000004
2.1976640000000005
2.077724
1.9256440000000001
1.741384
1.5265840000000002
1.364084
1.179704
0.9813639999999999
0.7765039999999999
0.572084
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.7938280000000001
1.1562480000000002
1.4037479999999998
1.620888
1.807908
1.9664879999999996
2.099748
2.1722479999999997
2.179412
2.1226960000000004
2.0034599999999996
1.8225840000000002
1.6200839999999999
1.405304
1.1813639999999999
0.9509040000000001
0.7160839999999999
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.55482
0.86972
1.19642
1.6089200000000001
1.9690800000000004
2.26542
2.48862
2.632
2.612
2.5584
2.476
2.3696
2.244
1.984
1.700484
1.4011879999999999
1.092072
0.7774159999999999
0.579916
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.8155880000000003
1.3520000000000003
1.872412
2.3665840000000005
2.6240840000000003
2.8549040000000003
3.0573640000000006
3.2293040000000004
3.3680840000000005
3.3905840000000005
3.3301680000000005
3.1933720000000005
2.9873560000000006
2.7200000000000006
2.48
2.24
2
1.7599999999999998
1.52
1.1600000000000001
0.818244
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.724
1.016
1.332
1.7920000000000003
2.23874
2.6600200000000003
3.04148
3.36708
3.4995800000000004
3.5782800000000003
3.5971799999999994
3.5526799999999996
3.44358
3.11108
2.693796
2.210832
1.6818680000000001
1.126584
0.724084
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.667832
1.0933920000000001
1.513272
1.9221920000000001
2.315832
2.770832
3.122544
3.365576
3.496168
3.5119999999999996
3.332
3.1184000000000003
2.876
2.6096
2.3240000000000003
1.864
1.4126319999999999
0.9784240000000001
0.568656
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.6814159999999999
1.0239159999999998
1.3642960000000002
1.6946359999999998
2.007496
2.2959159999999996
2.553416
2.742312
2.8589480000000007
2.901924
2.8720000000000003
2.7720000000000002
2.6384
2.476
2.2895999999999996
2.084
1.7839999999999996
1.4744
1.1600000000000001
0.8455999999999999
0.5360000000000001
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.7029440000000001
1.009416
1.1919160000000002
1.353096
1.4946359999999999
1.6186960000000004
1.7279160000000005
1.825416
1.896092
1.9375280000000004
1.946444
1.9190800000000003
1.8515800000000002
1.7590800000000002
1.6451799999999999
1.5158800000000001
1.3795800000000003
1.16708
0.93666
0.6956800000000001
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.692208
0.9081680000000001
1.213168
1.504336
1.770744
2.002712
2.1919999999999997
2.252
2.2784
2.276
2.2496
2.2039999999999997
2.064
1.8707319999999998
1.6358840000000001
1.3686960000000004
1.076248
0.843748
0.6384879999999999
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.90492
1.2974
1.6651000000000002
2.00254
2.304
2.444
2.5696000000000003
2.6759999999999997
2.7584
2.812
2.752
2.64032
2.47888
2.27152
2.024
1.8240000000000003
1.6144000000000003
1.4
1.1855999999999998
0.976
0.696
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.73278
1.224
1.524
1.8095999999999997
2.0759999999999996
2.3184
2.532
2.6719999999999997
2.7324960000000003
2.7213920000000003
2.645248
2.5096640000000003
2.359664
2.2011840000000005
2.0265440000000003
1.829984
1.6076639999999998
1.237664
0.8586720000000001
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.6944
0.984
1.3439999999999999
1.6737600000000001
1.96944
2.2281600000000004
2.4480000000000004
2.548
2.6239999999999997
2.6759999999999997
2.7039999999999997
2.7079999999999997
2.6079999999999997
2.4520079999999997
2.2401360000000006
1.9727840000000003
1.650832
1.3558320000000001
1.0421920000000002
0.713272
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.9284480000000002
1.413664
1.7036640000000003
1.975584
2.2265439999999996
2.455584
2.663664
2.813664
2.883652
2.87346
2.7824880000000003
2.6094160000000004
2.391916
2.153096
1.8946359999999998
1.618696
1.327916
0.8654159999999997
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.708168
1.053168
1.40242
1.747932
2.081184
2.3934159999999998
2.555916
2.682696
2.7706359999999997
2.8170960000000003
2.819916
2.6974159999999996
2.50344
2.250764
1.9518280000000001
1.618832
1.3438320000000001
1.083792
0.8372719999999999
0.6037920000000001
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.778008
1.238584
1.556084
1.8709040000000001
2.181364
2.485304
2.780084
3.062584
3.2631280000000005
3.374812000000001
3.392316
3.3120000000000003
3.132
2.9183999999999997
2.6759999999999997
2.4096
2.1239999999999997
1.704
1.3086319999999998
0.946424
0.6246560000000001
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.6037480000000001
1.1562480000000002
1.7023
2.231952
2.733524
3.193416
3.3559159999999997
3.482696
3.5706359999999995
3.617096
3.619916
3.4174160000000002
3.168708
2.87488
2.539132
2.166584
1.924084
1.659704
1.3813639999999998
1.096504
0.8120839999999999
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.841416
1.263916
1.6842960000000002
2.0946360000000004
2.487496
2.855916
3.2334159999999996
3.523916
3.7190160000000008
3.8127160000000004
3.8014160000000006
3.643916
3.431496
3.170636
2.868296
2.531916
1.969416
1.4093639999999998
0.8665119999999998
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.7546959999999999
1.099916
1.617416
2.0978280000000002
2.5345600000000004
2.9202520000000005
3.246584
3.344084
3.414904000000001
3.4573639999999997
3.469304
3.448084
3.270584000000001
3.0282640000000005
2.730764
2.387004
2.0056640000000003
1.7156639999999999
1.4315839999999997
1.1505439999999998
0.8715839999999998
0.595664
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.627832
0.9733920000000001
1.313272
1.642192
1.9558320000000002
2.290832
2.5705400000000003
2.7895080000000005
2.943776
3.030584
3.008084
2.949304
2.8573639999999996
2.7349040000000002
2.5840840000000003
2.326584
2.032252
1.7105600000000003
1.369828
1.017416
0.7399160000000001
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.7960680000000002
1.226768
1.644248
1.911748
2.1248880000000003
2.2839080000000003
2.3904880000000004
2.4477480000000003
2.420248
2.321968
2.1600680000000003
1.9424280000000003
1.6771680000000004
1.412168
1.146608
0.886728
0.637808
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
